B2:10;R8:2;G7:3;Y10:11;GOAL=B3:6;10;713;10;true;true
B2:10;R8:2;G7:3;Y10:11;GOAL=B3:9;7;38;7;true;true
B2:10;R8:2;G7:3;Y10:11;GOAL=G4:14;3;0;3;true;true
B2:10;R8:2;G7:3;Y10:11;GOAL=R5:4;3;0;3;true;true
B2:10;R8:2;G7:3;Y10:11;GOAL=Y5:10;8;31;8;true;true
B2:10;R8:2;G7:3;Y10:11;GOAL=G6:1;5;1;5;true;true
B2:10;R8:2;G7:3;Y10:11;GOAL=Y9:3;4;0;4;true;true
B2:10;R8:2;G7:3;Y10:11;GOAL=B9:10;4;1;4;true;true
B2:10;R8:2;G7:3;Y10:11;GOAL=R11:1;5;2;5;true;true
B2:10;R8:2;G7:3;Y10:11;GOAL=Y11:9;6;7;6;true;true
B2:10;R8:2;G7:3;Y10:11;GOAL=B12:6;7;17;7;true;true
B2:10;R8:2;G7:3;Y10:11;GOAL=G12:14;6;3;6;true;true
B2:10;R8:2;G7:3;Y10:11;GOAL=G14:2;8;106;8;true;true
B2:10;R8:2;G7:3;Y10:11;GOAL=R14:13;6;2;6;true;true
B7:9;R4:5;G1:14;Y5:3;GOAL=Y1:2;6;6;6;true;true
B7:9;R4:5;G1:14;Y5:3;GOAL=R1:12;4;0;4;true;true
B7:9;R4:5;G1:14;Y5:3;GOAL=B3:6;8;23;8;true;true
B7:9;R4:5;G1:14;Y5:3;GOAL=B3:9;6;3;6;true;true
B7:9;R4:5;G1:14;Y5:3;GOAL=G4:14;1;0;1;true;true
B7:9;R4:5;G1:14;Y5:3;GOAL=R5:4;7;10;7;true;true
B7:9;R4:5;G1:14;Y5:3;GOAL=Y5:10;5;1;5;true;true
B7:9;R4:5;G1:14;Y5:3;GOAL=G6:1;4;0;4;true;true
B7:9;R4:5;G1:14;Y5:3;GOAL=Y9:3;6;4;6;true;true
B7:9;R4:5;G1:14;Y5:3;GOAL=B9:10;6;18;6;true;true
B7:9;R4:5;G1:14;Y5:3;GOAL=R11:1;7;21;7;true;true
B7:9;R4:5;G1:14;Y5:3;GOAL=Y11:9;7;11;7;true;true
B7:9;R4:5;G1:14;Y5:3;GOAL=B12:6;3;0;3;true;true
B7:9;R4:5;G1:14;Y5:3;GOAL=G12:14;8;41;8;true;true
B7:9;R4:5;G1:14;Y5:3;GOAL=G14:2;8;15;8;true;true
B7:9;R4:5;G1:14;Y5:3;GOAL=R14:13;10;95;10;true;true
B0:5;R14:14;G13:15;Y15:3;GOAL=Y1:2;3;0;3;true;true
B0:5;R14:14;G13:15;Y15:3;GOAL=R1:12;6;0;6;true;true
B0:5;R14:14;G13:15;Y15:3;GOAL=B3:6;5;2;5;true;true
B0:5;R14:14;G13:15;Y15:3;GOAL=B3:9;2;0;2;true;true
B0:5;R14:14;G13:15;Y15:3;GOAL=G4:14;6;1;6;true;true
B0:5;R14:14;G13:15;Y15:3;GOAL=R5:4;5;0;5;true;true
B0:5;R14:14;G13:15;Y15:3;GOAL=Y5:10;12;419;12;true;true
B0:5;R14:14;G13:15;Y15:3;GOAL=G6:1;6;2;6;true;true
B0:5;R14:14;G13:15;Y15:3;GOAL=Y9:3;1;0;1;true;true
B0:5;R14:14;G13:15;Y15:3;GOAL=B9:10;9;27;9;true;true
B0:5;R14:14;G13:15;Y15:3;GOAL=R11:1;6;0;6;true;true
B0:5;R14:14;G13:15;Y15:3;GOAL=Y11:9;9;55;9;true;true
B0:5;R14:14;G13:15;Y15:3;GOAL=B12:6;5;0;5;true;true
B0:5;R14:14;G13:15;Y15:3;GOAL=G12:14;5;1;5;true;true
B0:5;R14:14;G13:15;Y15:3;GOAL=G14:2;7;5;7;true;true
B0:5;R14:14;G13:15;Y15:3;GOAL=R14:13;1;0;1;true;true
B13:15;R0:3;G13:7;Y15:14;GOAL=Y1:2;8;27;8;true;true
B13:15;R0:3;G13:7;Y15:14;GOAL=R1:12;7;5;7;true;true
B13:15;R0:3;G13:7;Y15:14;GOAL=B3:6;12;3621;12;true;true
B13:15;R0:3;G13:7;Y15:14;GOAL=B3:9;7;5;7;true;true
B13:15;R0:3;G13:7;Y15:14;GOAL=G4:14;4;0;4;true;true
B13:15;R0:3;G13:7;Y15:14;GOAL=R5:4;4;0;4;true;true
B13:15;R0:3;G13:7;Y15:14;GOAL=Y5:10;9;32;9;true;true
B13:15;R0:3;G13:7;Y15:14;GOAL=G6:1;6;4;6;true;true
B13:15;R0:3;G13:7;Y15:14;GOAL=Y9:3;8;20;8;true;true
B13:15;R0:3;G13:7;Y15:14;GOAL=B9:10;9;60;9;true;true
B13:15;R0:3;G13:7;Y15:14;GOAL=R11:1;8;33;8;true;true
B13:15;R0:3;G13:7;Y15:14;GOAL=Y11:9;5;0;5;true;true
B13:15;R0:3;G13:7;Y15:14;GOAL=B12:6;4;0;4;true;true
B13:15;R0:3;G13:7;Y15:14;GOAL=G12:14;2;0;2;true;true
B13:15;R0:3;G13:7;Y15:14;GOAL=G14:2;6;12;6;true;true
B13:15;R0:3;G13:7;Y15:14;GOAL=R14:13;7;0;7;true;true
B6:13;R3:14;G1:11;Y8:5;GOAL=Y1:2;5;9;5;true;true
B6:13;R3:14;G1:11;Y8:5;GOAL=R1:12;4;0;4;true;true
B6:13;R3:14;G1:11;Y8:5;GOAL=B3:6;9;112;9;true;true
B6:13;R3:14;G1:11;Y8:5;GOAL=B3:9;5;2;5;true;true
B6:13;R3:14;G1:11;Y8:5;GOAL=G4:14;4;0;4;true;true
B6:13;R3:14;G1:11;Y8:5;GOAL=R5:4;5;1;5;true;true
B6:13;R3:14;G1:11;Y8:5;GOAL=Y5:10;9;194;9;true;true
B6:13;R3:14;G1:11;Y8:5;GOAL=G6:1;7;7;7;true;true
B6:13;R3:14;G1:11;Y8:5;GOAL=Y9:3;6;5;6;true;true
B6:13;R3:14;G1:11;Y8:5;GOAL=B9:10;5;2;5;true;true
B6:13;R3:14;G1:11;Y8:5;GOAL=R11:1;7;6;7;true;true
B6:13;R3:14;G1:11;Y8:5;GOAL=Y11:9;7;25;7;true;true
B6:13;R3:14;G1:11;Y8:5;GOAL=B12:6;5;2;5;true;true
B6:13;R3:14;G1:11;Y8:5;GOAL=G12:14;6;7;6;true;true
B6:13;R3:14;G1:11;Y8:5;GOAL=G14:2;6;27;6;true;true
B6:13;R3:14;G1:11;Y8:5;GOAL=R14:13;9;31;9;true;true
B3:10;R1:8;G15:6;Y14:5;GOAL=Y1:2;4;1;4;true;true
B3:10;R1:8;G15:6;Y14:5;GOAL=R1:12;5;1;5;true;true
B3:10;R1:8;G15:6;Y14:5;GOAL=B3:6;5;1;5;true;true
B3:10;R1:8;G15:6;Y14:5;GOAL=B3:9;1;0;1;true;true
B3:10;R1:8;G15:6;Y14:5;GOAL=G4:14;7;2;7;true;true
B3:10;R1:8;G15:6;Y14:5;GOAL=R5:4;5;1;5;true;true
B3:10;R1:8;G15:6;Y14:5;GOAL=Y5:10;7;14;7;true;true
B3:10;R1:8;G15:6;Y14:5;GOAL=G6:1;8;24;8;true;true
B3:10;R1:8;G15:6;Y14:5;GOAL=Y9:3;8;117;8;true;true
B3:10;R1:8;G15:6;Y14:5;GOAL=B9:10;6;6;6;true;true
B3:10;R1:8;G15:6;Y14:5;GOAL=R11:1;8;30;8;true;true
B3:10;R1:8;G15:6;Y14:5;GOAL=Y11:9;8;42;8;true;true
B3:10;R1:8;G15:6;Y14:5;GOAL=B12:6;7;9;7;true;true
B3:10;R1:8;G15:6;Y14:5;GOAL=G12:14;6;7;6;true;true
B3:10;R1:8;G15:6;Y14:5;GOAL=G14:2;10;676;10;true;true
B3:10;R1:8;G15:6;Y14:5;GOAL=R14:13;7;3;7;true;true
B4:2;R3:1;G3:4;Y5:9;GOAL=Y1:2;5;2;5;true;true
B4:2;R3:1;G3:4;Y5:9;GOAL=R1:12;7;11;7;true;true
B4:2;R3:1;G3:4;Y5:9;GOAL=B3:6;7;15;7;true;true
B4:2;R3:1;G3:4;Y5:9;GOAL=B3:9;5;1;5;true;true
B4:2;R3:1;G3:4;Y5:9;GOAL=G4:14;2;0;2;true;true
B4:2;R3:1;G3:4;Y5:9;GOAL=R5:4;4;0;4;true;true
B4:2;R3:1;G3:4;Y5:9;GOAL=Y5:10;1;0;1;true;true
B4:2;R3:1;G3:4;Y5:9;GOAL=G6:1;3;0;3;true;true
B4:2;R3:1;G3:4;Y5:9;GOAL=Y9:3;8;66;8;true;true
B4:2;R3:1;G3:4;Y5:9;GOAL=B9:10;8;51;8;true;true
B4:2;R3:1;G3:4;Y5:9;GOAL=R11:1;8;56;8;true;true
B4:2;R3:1;G3:4;Y5:9;GOAL=Y11:9;1;0;1;true;true
B4:2;R3:1;G3:4;Y5:9;GOAL=B12:6;5;2;5;true;true
B4:2;R3:1;G3:4;Y5:9;GOAL=G12:14;6;1;6;true;true
B4:2;R3:1;G3:4;Y5:9;GOAL=G14:2;5;2;5;true;true
B4:2;R3:1;G3:4;Y5:9;GOAL=R14:13;9;17;9;true;true
B12:11;R12:5;G0:3;Y9:1;GOAL=Y1:2;6;6;6;true;true
B12:11;R12:5;G0:3;Y9:1;GOAL=R1:12;7;6;7;true;true
B12:11;R12:5;G0:3;Y9:1;GOAL=B3:6;11;333;11;true;true
B12:11;R12:5;G0:3;Y9:1;GOAL=B3:9;9;118;9;true;true
B12:11;R12:5;G0:3;Y9:1;GOAL=G4:14;3;1;3;true;true
B12:11;R12:5;G0:3;Y9:1;GOAL=R5:4;3;0;3;true;true
B12:11;R12:5;G0:3;Y9:1;GOAL=Y5:10;6;3;6;true;true
B12:11;R12:5;G0:3;Y9:1;GOAL=G6:1;6;8;6;true;true
B12:11;R12:5;G0:3;Y9:1;GOAL=Y9:3;1;0;1;true;true
B12:11;R12:5;G0:3;Y9:1;GOAL=B9:10;9;111;9;true;true
B12:11;R12:5;G0:3;Y9:1;GOAL=R11:1;7;16;7;true;true
B12:11;R12:5;G0:3;Y9:1;GOAL=Y11:9;2;0;2;true;true
B12:11;R12:5;G0:3;Y9:1;GOAL=B12:6;9;85;9;true;true
B12:11;R12:5;G0:3;Y9:1;GOAL=G12:14;8;11;8;true;true
B12:11;R12:5;G0:3;Y9:1;GOAL=G14:2;9;48;9;true;true
B12:11;R12:5;G0:3;Y9:1;GOAL=R14:13;7;2;7;true;true
B0:6;R15:0;G11:5;Y0:13;GOAL=Y1:2;9;70;9;true;true
B0:6;R15:0;G11:5;Y0:13;GOAL=R1:12;9;19;9;true;true
B0:6;R15:0;G11:5;Y0:13;GOAL=B3:6;1;0;1;true;true
B0:6;R15:0;G11:5;Y0:13;GOAL=B3:9;2;0;2;true;true
B0:6;R15:0;G11:5;Y0:13;GOAL=G4:14;3;1;3;true;true
B0:6;R15:0;G11:5;Y0:13;GOAL=R5:4;3;0;3;true;true
B0:6;R15:0;G11:5;Y0:13;GOAL=Y5:10;9;26;9;true;true
B0:6;R15:0;G11:5;Y0:13;GOAL=G6:1;7;4;7;true;true
B0:6;R15:0;G11:5;Y0:13;GOAL=Y9:3;7;7;7;true;true
B0:6;R15:0;G11:5;Y0:13;GOAL=B9:10;9;30;9;true;true
B0:6;R15:0;G11:5;Y0:13;GOAL=R11:1;6;2;6;true;true
B0:6;R15:0;G11:5;Y0:13;GOAL=Y11:9;6;1;6;true;true
B0:6;R15:0;G11:5;Y0:13;GOAL=B12:6;6;1;6;true;true
B0:6;R15:0;G11:5;Y0:13;GOAL=G12:14;8;10;8;true;true
B0:6;R15:0;G11:5;Y0:13;GOAL=G14:2;3;0;3;true;true
B0:6;R15:0;G11:5;Y0:13;GOAL=R14:13;10;27;10;true;true
B5:8;R0:6;G5:14;Y15:11;GOAL=Y1:2;4;0;4;true;true
B5:8;R0:6;G5:14;Y15:11;GOAL=R1:12;8;19;8;true;true
B5:8;R0:6;G5:14;Y15:11;GOAL=B3:6;4;1;4;true;true
B5:8;R0:6;G5:14;Y15:11;GOAL=B3:9;3;0;3;true;true
B5:8;R0:6;G5:14;Y15:11;GOAL=G4:14;5;0;5;true;true
B5:8;R0:6;G5:14;Y15:11;GOAL=R5:4;7;4;7;true;true
B5:8;R0:6;G5:14;Y15:11;GOAL=Y5:10;8;20;8;true;true
B5:8;R0:6;G5:14;Y15:11;GOAL=G6:1;8;19;8;true;true
B5:8;R0:6;G5:14;Y15:11;GOAL=Y9:3;10;412;10;true;true
B5:8;R0:6;G5:14;Y15:11;GOAL=B9:10;2;0;2;true;true
B5:8;R0:6;G5:14;Y15:11;GOAL=R11:1;8;27;8;true;true
B5:8;R0:6;G5:14;Y15:11;GOAL=Y11:9;5;1;5;true;true
B5:8;R0:6;G5:14;Y15:11;GOAL=B12:6;7;14;7;true;true
B5:8;R0:6;G5:14;Y15:11;GOAL=G12:14;5;0;5;true;true
B5:8;R0:6;G5:14;Y15:11;GOAL=G14:2;3;0;3;true;true
B5:8;R0:6;G5:14;Y15:11;GOAL=R14:13;9;6;9;true;true
B14:15;R15:4;G6:5;Y11:8;GOAL=Y1:2;6;5;6;true;true
B14:15;R15:4;G6:5;Y11:8;GOAL=R1:12;8;14;8;true;true
B14:15;R15:4;G6:5;Y11:8;GOAL=B3:6;13;829;13;true;true
B14:15;R15:4;G6:5;Y11:8;GOAL=B3:9;8;13;8;true;true
B14:15;R15:4;G6:5;Y11:8;GOAL=G4:14;5;1;5;true;true
B14:15;R15:4;G6:5;Y11:8;GOAL=R5:4;1;0;1;true;true
B14:15;R15:4;G6:5;Y11:8;GOAL=Y5:10;9;67;9;true;true
B14:15;R15:4;G6:5;Y11:8;GOAL=G6:1;7;7;7;true;true
B14:15;R15:4;G6:5;Y11:8;GOAL=Y9:3;7;14;7;true;true
B14:15;R15:4;G6:5;Y11:8;GOAL=B9:10;9;113;9;true;true
B14:15;R15:4;G6:5;Y11:8;GOAL=R11:1;7;17;7;true;true
B14:15;R15:4;G6:5;Y11:8;GOAL=Y11:9;1;0;1;true;true
B14:15;R15:4;G6:5;Y11:8;GOAL=B12:6;9;29;9;true;true
B14:15;R15:4;G6:5;Y11:8;GOAL=G12:14;7;7;7;true;true
B14:15;R15:4;G6:5;Y11:8;GOAL=G14:2;3;0;3;true;true
B14:15;R15:4;G6:5;Y11:8;GOAL=R14:13;7;1;7;true;true
B13:6;R9:7;G5:14;Y12:7;GOAL=Y1:2;6;3;6;true;true
B13:6;R9:7;G5:14;Y12:7;GOAL=R1:12;7;4;7;true;true
B13:6;R9:7;G5:14;Y12:7;GOAL=B3:6;13;7776;13;true;true
B13:6;R9:7;G5:14;Y12:7;GOAL=B3:9;8;16;8;true;true
B13:6;R9:7;G5:14;Y12:7;GOAL=G4:14;5;1;5;true;true
B13:6;R9:7;G5:14;Y12:7;GOAL=R5:4;2;0;2;true;true
B13:6;R9:7;G5:14;Y12:7;GOAL=Y5:10;6;2;6;true;true
B13:6;R9:7;G5:14;Y12:7;GOAL=G6:1;7;2;7;true;true
B13:6;R9:7;G5:14;Y12:7;GOAL=Y9:3;7;10;7;true;true
B13:6;R9:7;G5:14;Y12:7;GOAL=B9:10;9;66;9;true;true
B13:6;R9:7;G5:14;Y12:7;GOAL=R11:1;2;0;2;true;true
B13:6;R9:7;G5:14;Y12:7;GOAL=Y11:9;4;0;4;true;true
B13:6;R9:7;G5:14;Y12:7;GOAL=B12:6;6;2;6;true;true
B13:6;R9:7;G5:14;Y12:7;GOAL=G12:14;6;2;6;true;true
B13:6;R9:7;G5:14;Y12:7;GOAL=G14:2;6;3;6;true;true
B13:6;R9:7;G5:14;Y12:7;GOAL=R14:13;8;4;8;true;true
B14:7;R10:3;G11:6;Y9:1;GOAL=Y1:2;3;0;3;true;true
B14:7;R10:3;G11:6;Y9:1;GOAL=R1:12;8;33;8;true;true
B14:7;R10:3;G11:6;Y9:1;GOAL=B3:6;10;441;10;true;true
B14:7;R10:3;G11:6;Y9:1;GOAL=B3:9;6;2;6;true;true
B14:7;R10:3;G11:6;Y9:1;GOAL=G4:14;2;1;2;true;true
B14:7;R10:3;G11:6;Y9:1;GOAL=R5:4;3;0;3;true;true
B14:7;R10:3;G11:6;Y9:1;GOAL=Y5:10;5;1;5;true;true
B14:7;R10:3;G11:6;Y9:1;GOAL=G6:1;6;3;6;true;true
B14:7;R10:3;G11:6;Y9:1;GOAL=Y9:3;1;1;1;true;true
B14:7;R10:3;G11:6;Y9:1;GOAL=B9:10;6;2;6;true;true
B14:7;R10:3;G11:6;Y9:1;GOAL=R11:1;4;1;4;true;true
B14:7;R10:3;G11:6;Y9:1;GOAL=Y11:9;3;0;3;true;true
B14:7;R10:3;G11:6;Y9:1;GOAL=B12:6;7;18;7;true;true
B14:7;R10:3;G11:6;Y9:1;GOAL=G12:14;8;40;8;true;true
B14:7;R10:3;G11:6;Y9:1;GOAL=G14:2;9;144;9;true;true
B14:7;R10:3;G11:6;Y9:1;GOAL=R14:13;8;10;8;true;true
B5:8;R8:1;G4:12;Y3:10;GOAL=Y1:2;5;1;5;true;true
B5:8;R8:1;G4:12;Y3:10;GOAL=R1:12;7;6;7;true;true
B5:8;R8:1;G4:12;Y3:10;GOAL=B3:6;6;13;6;true;true
B5:8;R8:1;G4:12;Y3:10;GOAL=B3:9;3;0;3;true;true
B5:8;R8:1;G4:12;Y3:10;GOAL=G4:14;1;0;1;true;true
B5:8;R8:1;G4:12;Y3:10;GOAL=R5:4;3;0;3;true;true
B5:8;R8:1;G4:12;Y3:10;GOAL=Y5:10;7;10;7;true;true
B5:8;R8:1;G4:12;Y3:10;GOAL=G6:1;4;1;4;true;true
B5:8;R8:1;G4:12;Y3:10;GOAL=Y9:3;6;1;6;true;true
B5:8;R8:1;G4:12;Y3:10;GOAL=B9:10;2;0;2;true;true
B5:8;R8:1;G4:12;Y3:10;GOAL=R11:1;1;1;1;true;true
B5:8;R8:1;G4:12;Y3:10;GOAL=Y11:9;7;16;7;true;true
B5:8;R8:1;G4:12;Y3:10;GOAL=B12:6;7;30;7;true;true
B5:8;R8:1;G4:12;Y3:10;GOAL=G12:14;9;123;9;true;true
B5:8;R8:1;G4:12;Y3:10;GOAL=G14:2;8;51;8;true;true
B5:8;R8:1;G4:12;Y3:10;GOAL=R14:13;9;49;9;true;true
B8:11;R1:14;G15:4;Y5:9;GOAL=Y1:2;5;2;5;true;true
B8:11;R1:14;G15:4;Y5:9;GOAL=R1:12;1;0;1;true;true
B8:11;R1:14;G15:4;Y5:9;GOAL=B3:6;10;365;10;true;true
B8:11;R1:14;G15:4;Y5:9;GOAL=B3:9;7;17;7;true;true
B8:11;R1:14;G15:4;Y5:9;GOAL=G4:14;5;5;5;true;true
B8:11;R1:14;G15:4;Y5:9;GOAL=R5:4;7;2;7;true;true
B8:11;R1:14;G15:4;Y5:9;GOAL=Y5:10;1;0;1;true;true
B8:11;R1:14;G15:4;Y5:9;GOAL=G6:1;8;29;8;true;true
B8:11;R1:14;G15:4;Y5:9;GOAL=Y9:3;7;46;7;true;true
B8:11;R1:14;G15:4;Y5:9;GOAL=B9:10;5;1;5;true;true
B8:11;R1:14;G15:4;Y5:9;GOAL=R11:1;5;0;5;true;true
B8:11;R1:14;G15:4;Y5:9;GOAL=Y11:9;1;0;1;true;true
B8:11;R1:14;G15:4;Y5:9;GOAL=B12:6;6;2;6;true;true
B8:11;R1:14;G15:4;Y5:9;GOAL=G12:14;10;156;10;true;true
B8:11;R1:14;G15:4;Y5:9;GOAL=G14:2;6;20;6;true;true
B8:11;R1:14;G15:4;Y5:9;GOAL=R14:13;11;132;11;true;true
B0:2;R15:6;G3:2;Y2:3;GOAL=Y1:2;6;8;6;true;true
B0:2;R15:6;G3:2;Y2:3;GOAL=R1:12;8;7;8;true;true
B0:2;R15:6;G3:2;Y2:3;GOAL=B3:6;12;573;12;true;true
B0:2;R15:6;G3:2;Y2:3;GOAL=B3:9;8;10;8;true;true
B0:2;R15:6;G3:2;Y2:3;GOAL=G4:14;3;0;3;true;true
B0:2;R15:6;G3:2;Y2:3;GOAL=R5:4;4;0;4;true;true
B0:2;R15:6;G3:2;Y2:3;GOAL=Y5:10;7;5;7;true;true
B0:2;R15:6;G3:2;Y2:3;GOAL=G6:1;4;0;4;true;true
B0:2;R15:6;G3:2;Y2:3;GOAL=Y9:3;7;5;7;true;true
B0:2;R15:6;G3:2;Y2:3;GOAL=B9:10;8;5;8;true;true
B0:2;R15:6;G3:2;Y2:3;GOAL=R11:1;7;6;7;true;true
B0:2;R15:6;G3:2;Y2:3;GOAL=Y11:9;7;19;7;true;true
B0:2;R15:6;G3:2;Y2:3;GOAL=B12:6;6;0;6;true;true
B0:2;R15:6;G3:2;Y2:3;GOAL=G12:14;5;2;5;true;true
B0:2;R15:6;G3:2;Y2:3;GOAL=G14:2;7;6;7;true;true
B0:2;R15:6;G3:2;Y2:3;GOAL=R14:13;7;4;7;true;true
B7:12;R2:14;G8:15;Y3:13;GOAL=Y1:2;5;1;5;true;true
B7:12;R2:14;G8:15;Y3:13;GOAL=R1:12;4;1;4;true;true
B7:12;R2:14;G8:15;Y3:13;GOAL=B3:6;10;184;10;true;true
B7:12;R2:14;G8:15;Y3:13;GOAL=B3:9;5;1;5;true;true
B7:12;R2:14;G8:15;Y3:13;GOAL=G4:14;4;0;4;true;true
B7:12;R2:14;G8:15;Y3:13;GOAL=R5:4;6;1;6;true;true
B7:12;R2:14;G8:15;Y3:13;GOAL=Y5:10;5;1;5;true;true
B7:12;R2:14;G8:15;Y3:13;GOAL=G6:1;4;0;4;true;true
B7:12;R2:14;G8:15;Y3:13;GOAL=Y9:3;7;43;7;true;true
B7:12;R2:14;G8:15;Y3:13;GOAL=B9:10;4;0;4;true;true
B7:12;R2:14;G8:15;Y3:13;GOAL=R11:1;6;1;6;true;true
B7:12;R2:14;G8:15;Y3:13;GOAL=Y11:9;5;0;5;true;true
B7:12;R2:14;G8:15;Y3:13;GOAL=B12:6;6;2;6;true;true
B7:12;R2:14;G8:15;Y3:13;GOAL=G12:14;7;8;7;true;true
B7:12;R2:14;G8:15;Y3:13;GOAL=G14:2;10;490;10;true;true
B7:12;R2:14;G8:15;Y3:13;GOAL=R14:13;10;70;10;true;true
B8:14;R7:0;G6:0;Y15:14;GOAL=Y1:2;6;1;6;true;true
B8:14;R7:0;G6:0;Y15:14;GOAL=R1:12;7;4;7;true;true
B8:14;R7:0;G6:0;Y15:14;GOAL=B3:6;15;11953;15;true;true
B8:14;R7:0;G6:0;Y15:14;GOAL=B3:9;9;59;9;true;true
B8:14;R7:0;G6:0;Y15:14;GOAL=G4:14;5;1;5;true;true
B8:14;R7:0;G6:0;Y15:14;GOAL=R5:4;3;0;3;true;true
B8:14;R7:0;G6:0;Y15:14;GOAL=Y5:10;9;17;9;true;true
B8:14;R7:0;G6:0;Y15:14;GOAL=G6:1;1;0;1;true;true
B8:14;R7:0;G6:0;Y15:14;GOAL=Y9:3;11;289;11;true;true
B8:14;R7:0;G6:0;Y15:14;GOAL=B9:10;8;36;8;true;true
B8:14;R7:0;G6:0;Y15:14;GOAL=R11:1;7;23;7;true;true
B8:14;R7:0;G6:0;Y15:14;GOAL=Y11:9;5;0;5;true;true
B8:14;R7:0;G6:0;Y15:14;GOAL=B12:6;6;0;6;true;true
B8:14;R7:0;G6:0;Y15:14;GOAL=G12:14;5;1;5;true;true
B8:14;R7:0;G6:0;Y15:14;GOAL=G14:2;9;30;9;true;true
B8:14;R7:0;G6:0;Y15:14;GOAL=R14:13;5;0;5;true;true
B15:2;R15:5;G4:11;Y8:0;GOAL=Y1:2;7;14;7;true;true
B15:2;R15:5;G4:11;Y8:0;GOAL=R1:12;10;77;10;true;true
B15:2;R15:5;G4:11;Y8:0;GOAL=B3:6;9;18;9;true;true
B15:2;R15:5;G4:11;Y8:0;GOAL=B3:9;6;1;6;true;true
B15:2;R15:5;G4:11;Y8:0;GOAL=G4:14;1;0;1;true;true
B15:2;R15:5;G4:11;Y8:0;GOAL=R5:4;6;4;6;true;true
B15:2;R15:5;G4:11;Y8:0;GOAL=Y5:10;8;26;8;true;true
B15:2;R15:5;G4:11;Y8:0;GOAL=G6:1;5;4;5;true;true
B15:2;R15:5;G4:11;Y8:0;GOAL=Y9:3;5;0;5;true;true
B15:2;R15:5;G4:11;Y8:0;GOAL=B9:10;9;43;9;true;true
B15:2;R15:5;G4:11;Y8:0;GOAL=R11:1;9;69;9;true;true
B15:2;R15:5;G4:11;Y8:0;GOAL=Y11:9;7;6;7;true;true
B15:2;R15:5;G4:11;Y8:0;GOAL=B12:6;5;1;5;true;true
B15:2;R15:5;G4:11;Y8:0;GOAL=G12:14;6;4;6;true;true
B15:2;R15:5;G4:11;Y8:0;GOAL=G14:2;6;4;6;true;true
B15:2;R15:5;G4:11;Y8:0;GOAL=R14:13;9;13;9;true;true
B5:3;R5:11;G5:13;Y1:8;GOAL=Y1:2;1;0;1;true;true
B5:3;R5:11;G5:13;Y1:8;GOAL=R1:12;2;0;2;true;true
B5:3;R5:11;G5:13;Y1:8;GOAL=B3:6;9;752;9;true;true
B5:3;R5:11;G5:13;Y1:8;GOAL=B3:9;6;2;6;true;true
B5:3;R5:11;G5:13;Y1:8;GOAL=G4:14;4;0;4;true;true
B5:3;R5:11;G5:13;Y1:8;GOAL=R5:4;7;9;7;true;true
B5:3;R5:11;G5:13;Y1:8;GOAL=Y5:10;6;12;6;true;true
B5:3;R5:11;G5:13;Y1:8;GOAL=G6:1;5;0;5;true;true
B5:3;R5:11;G5:13;Y1:8;GOAL=Y9:3;7;14;7;true;true
B5:3;R5:11;G5:13;Y1:8;GOAL=B9:10;10;399;10;true;true
B5:3;R5:11;G5:13;Y1:8;GOAL=R11:1;5;1;5;true;true
B5:3;R5:11;G5:13;Y1:8;GOAL=Y11:9;8;80;8;true;true
B5:3;R5:11;G5:13;Y1:8;GOAL=B12:6;3;0;3;true;true
B5:3;R5:11;G5:13;Y1:8;GOAL=G12:14;6;8;6;true;true
B5:3;R5:11;G5:13;Y1:8;GOAL=G14:2;4;1;4;true;true
B5:3;R5:11;G5:13;Y1:8;GOAL=R14:13;6;3;6;true;true
B9:9;R12:13;G10:15;Y3:2;GOAL=Y1:2;1;0;1;true;true
B9:9;R12:13;G10:15;Y3:2;GOAL=R1:12;4;0;4;true;true
B9:9;R12:13;G10:15;Y3:2;GOAL=B3:6;9;356;9;true;true
B9:9;R12:13;G10:15;Y3:2;GOAL=B3:9;6;0;6;true;true
B9:9;R12:13;G10:15;Y3:2;GOAL=G4:14;4;1;4;true;true
B9:9;R12:13;G10:15;Y3:2;GOAL=R5:4;4;0;4;true;true
B9:9;R12:13;G10:15;Y3:2;GOAL=Y5:10;8;31;8;true;true
B9:9;R12:13;G10:15;Y3:2;GOAL=G6:1;6;4;6;true;true
B9:9;R12:13;G10:15;Y3:2;GOAL=Y9:3;6;20;6;true;true
B9:9;R12:13;G10:15;Y3:2;GOAL=B9:10;8;20;8;true;true
B9:9;R12:13;G10:15;Y3:2;GOAL=R11:1;6;1;6;true;true
B9:9;R12:13;G10:15;Y3:2;GOAL=Y11:9;8;52;8;true;true
B9:9;R12:13;G10:15;Y3:2;GOAL=B12:6;5;2;5;true;true
B9:9;R12:13;G10:15;Y3:2;GOAL=G12:14;6;1;6;true;true
B9:9;R12:13;G10:15;Y3:2;GOAL=G14:2;7;5;7;true;true
B9:9;R12:13;G10:15;Y3:2;GOAL=R14:13;7;8;7;true;true
B0:8;R10:11;G8:13;Y13:11;GOAL=Y1:2;3;0;3;true;true
B0:8;R10:11;G8:13;Y13:11;GOAL=R1:12;4;0;4;true;true
B0:8;R10:11;G8:13;Y13:11;GOAL=B3:6;8;374;8;true;true
B0:8;R10:11;G8:13;Y13:11;GOAL=B3:9;2;1;2;true;true
B0:8;R10:11;G8:13;Y13:11;GOAL=G4:14;4;0;4;true;true
