B0:8;R10:11;G8:13;Y13:11;GOAL=R5:4;3;0;3;true;true
B0:8;R10:11;G8:13;Y13:11;GOAL=Y5:10;8;9;8;true;true
B0:8;R10:11;G8:13;Y13:11;GOAL=G6:1;6;1;6;true;true
B0:8;R10:11;G8:13;Y13:11;GOAL=Y9:3;5;2;5;true;true
B0:8;R10:11;G8:13;Y13:11;GOAL=B9:10;5;0;5;true;true
B0:8;R10:11;G8:13;Y13:11;GOAL=R11:1;6;3;6;true;true
B0:8;R10:11;G8:13;Y13:11;GOAL=Y11:9;8;9;7;false;true
B0:8;R10:11;G8:13;Y13:11;GOAL=B12:6;7;3;7;true;true
B0:8;R10:11;G8:13;Y13:11;GOAL=G12:14;4;1;4;true;true
B0:8;R10:11;G8:13;Y13:11;GOAL=G14:2;5;0;5;true;true
B0:8;R10:11;G8:13;Y13:11;GOAL=R14:13;5;0;5;true;true
B13:0;R8:11;G10:8;Y4:8;GOAL=Y1:2;3;0;3;true;true
B13:0;R8:11;G10:8;Y4:8;GOAL=R1:12;4;0;4;true;true
B13:0;R8:11;G10:8;Y4:8;GOAL=B3:6;13;178;10;false;true
B13:0;R8:11;G10:8;Y4:8;GOAL=B3:9;7;2;7;true;true
B13:0;R8:11;G10:8;Y4:8;GOAL=G4:14;4;0;4;true;true
B13:0;R8:11;G10:8;Y4:8;GOAL=R5:4;7;2;7;true;true
B13:0;R8:11;G10:8;Y4:8;GOAL=Y5:10;6;1;6;true;true
B13:0;R8:11;G10:8;Y4:8;GOAL=G6:1;4;0;4;true;true
B13:0;R8:11;G10:8;Y4:8;GOAL=Y9:3;9;11;9;true;true
B13:0;R8:11;G10:8;Y4:8;GOAL=B9:10;5;0;5;true;true
B13:0;R8:11;G10:8;Y4:8;GOAL=R11:1;3;0;3;true;true
B13:0;R8:11;G10:8;Y4:8;GOAL=Y11:9;5;1;5;true;true
B13:0;R8:11;G10:8;Y4:8;GOAL=B12:6;6;3;5;false;true
B13:0;R8:11;G10:8;Y4:8;GOAL=G12:14;5;0;5;true;true
B13:0;R8:11;G10:8;Y4:8;GOAL=G14:2;7;6;7;true;true
B13:0;R8:11;G10:8;Y4:8;GOAL=R14:13;5;0;5;true;true
B5:12;R12:5;G14:0;Y12:9;GOAL=Y1:2;7;2;7;true;true
B5:12;R12:5;G14:0;Y12:9;GOAL=R1:12;7;1;7;true;true
B5:12;R12:5;G14:0;Y12:9;GOAL=B3:6;12;79;12;true;true
B5:12;R12:5;G14:0;Y12:9;GOAL=B3:9;8;8;8;true;true
B5:12;R12:5;G14:0;Y12:9;GOAL=G4:14;6;1;6;true;true
B5:12;R12:5;G14:0;Y12:9;GOAL=R5:4;3;0;3;true;true
B5:12;R12:5;G14:0;Y12:9;GOAL=Y5:10;8;3;8;true;true
B5:12;R12:5;G14:0;Y12:9;GOAL=G6:1;7;2;7;true;true
B5:12;R12:5;G14:0;Y12:9;GOAL=Y9:3;9;12;9;true;true
B5:12;R12:5;G14:0;Y12:9;GOAL=B9:10;7;3;7;true;true
B5:12;R12:5;G14:0;Y12:9;GOAL=R11:1;9;20;7;false;true
B5:12;R12:5;G14:0;Y12:9;GOAL=Y11:9;4;0;4;true;true
B5:12;R12:5;G14:0;Y12:9;GOAL=B12:6;7;2;7;true;true
B5:12;R12:5;G14:0;Y12:9;GOAL=G12:14;9;7;9;true;true
B5:12;R12:5;G14:0;Y12:9;GOAL=G14:2;9;12;8;false;true
B5:12;R12:5;G14:0;Y12:9;GOAL=R14:13;8;2;8;true;true
B7:9;R10:14;G4:11;Y11:8;GOAL=Y1:2;6;3;6;true;true
B7:9;R10:14;G4:11;Y11:8;GOAL=R1:12;7;2;7;true;true
B7:9;R10:14;G4:11;Y11:8;GOAL=B3:6;12;89;10;false;true
B7:9;R10:14;G4:11;Y11:8;GOAL=B3:9;5;1;5;true;true
B7:9;R10:14;G4:11;Y11:8;GOAL=G4:14;1;0;1;true;true
B7:9;R10:14;G4:11;Y11:8;GOAL=R5:4;3;0;3;true;true
B7:9;R10:14;G4:11;Y11:8;GOAL=Y5:10;4;0;4;true;true
B7:9;R10:14;G4:11;Y11:8;GOAL=G6:1;4;0;4;true;true
B7:9;R10:14;G4:11;Y11:8;GOAL=Y9:3;6;3;6;true;true
B7:9;R10:14;G4:11;Y11:8;GOAL=B9:10;4;1;4;true;true
B7:9;R10:14;G4:11;Y11:8;GOAL=R11:1;5;3;5;true;true
B7:9;R10:14;G4:11;Y11:8;GOAL=Y11:9;1;0;1;true;true
B7:9;R10:14;G4:11;Y11:8;GOAL=B12:6;6;1;6;true;true
B7:9;R10:14;G4:11;Y11:8;GOAL=G12:14;6;3;6;true;true
B7:9;R10:14;G4:11;Y11:8;GOAL=G14:2;5;3;5;true;true
B7:9;R10:14;G4:11;Y11:8;GOAL=R14:13;6;1;6;true;true
B12:3;R9:0;G0:14;Y11:5;GOAL=Y1:2;5;1;5;true;true
B12:3;R9:0;G0:14;Y11:5;GOAL=R1:12;8;2;8;true;true
B12:3;R9:0;G0:14;Y11:5;GOAL=B3:6;11;20;10;false;true
B12:3;R9:0;G0:14;Y11:5;GOAL=B3:9;6;0;6;true;true
B12:3;R9:0;G0:14;Y11:5;GOAL=G4:14;1;0;1;true;true
B12:3;R9:0;G0:14;Y11:5;GOAL=R5:4;2;0;2;true;true
B12:3;R9:0;G0:14;Y11:5;GOAL=Y5:10;7;5;7;true;true
B12:3;R9:0;G0:14;Y11:5;GOAL=G6:1;6;1;6;true;true
B12:3;R9:0;G0:14;Y11:5;GOAL=Y9:3;8;11;8;true;true
B12:3;R9:0;G0:14;Y11:5;GOAL=B9:10;8;2;8;true;true
B12:3;R9:0;G0:14;Y11:5;GOAL=R11:1;3;0;3;true;true
B12:3;R9:0;G0:14;Y11:5;GOAL=Y11:9;1;0;1;true;true
B12:3;R9:0;G0:14;Y11:5;GOAL=B12:6;1;0;1;true;true
B12:3;R9:0;G0:14;Y11:5;GOAL=G12:14;11;94;11;true;true
B12:3;R9:0;G0:14;Y11:5;GOAL=G14:2;9;19;8;false;true
B12:3;R9:0;G0:14;Y11:5;GOAL=R14:13;8;3;8;true;true
B8:11;R9:11;G2:13;Y9:5;GOAL=Y1:2;6;3;6;true;true
B8:11;R9:11;G2:13;Y9:5;GOAL=R1:12;5;1;5;true;true
B8:11;R9:11;G2:13;Y9:5;GOAL=B3:6;11;78;11;true;true
B8:11;R9:11;G2:13;Y9:5;GOAL=B3:9;7;6;7;true;true
B8:11;R9:11;G2:13;Y9:5;GOAL=G4:14;3;0;3;true;true
B8:11;R9:11;G2:13;Y9:5;GOAL=R5:4;5;1;5;true;true
B8:11;R9:11;G2:13;Y9:5;GOAL=Y5:10;5;1;5;true;true
B8:11;R9:11;G2:13;Y9:5;GOAL=G6:1;7;6;7;true;true
B8:11;R9:11;G2:13;Y9:5;GOAL=Y9:3;7;6;7;true;true
B8:11;R9:11;G2:13;Y9:5;GOAL=B9:10;6;3;6;true;true
B8:11;R9:11;G2:13;Y9:5;GOAL=R11:1;7;2;7;true;true
B8:11;R9:11;G2:13;Y9:5;GOAL=Y11:9;2;0;2;true;true
B8:11;R9:11;G2:13;Y9:5;GOAL=B12:6;6;1;6;true;true
B8:11;R9:11;G2:13;Y9:5;GOAL=G12:14;8;15;8;true;true
B8:11;R9:11;G2:13;Y9:5;GOAL=G14:2;7;2;7;true;true
B8:11;R9:11;G2:13;Y9:5;GOAL=R14:13;6;1;6;true;true
B2:14;R7:5;G2:1;Y7:4;GOAL=Y1:2;5;1;5;true;true
B2:14;R7:5;G2:1;Y7:4;GOAL=R1:12;6;1;6;true;true
B2:14;R7:5;G2:1;Y7:4;GOAL=B3:6;8;21;8;true;true
B2:14;R7:5;G2:1;Y7:4;GOAL=B3:9;5;1;5;true;true
B2:14;R7:5;G2:1;Y7:4;GOAL=G4:14;3;0;3;true;true
B2:14;R7:5;G2:1;Y7:4;GOAL=R5:4;4;0;4;true;true
B2:14;R7:5;G2:1;Y7:4;GOAL=Y5:10;5;0;5;true;true
B2:14;R7:5;G2:1;Y7:4;GOAL=G6:1;1;0;1;true;true
B2:14;R7:5;G2:1;Y7:4;GOAL=Y9:3;6;2;6;true;true
B2:14;R7:5;G2:1;Y7:4;GOAL=B9:10;8;17;8;true;true
B2:14;R7:5;G2:1;Y7:4;GOAL=R11:1;3;1;3;true;true
B2:14;R7:5;G2:1;Y7:4;GOAL=Y11:9;5;1;5;true;true
B2:14;R7:5;G2:1;Y7:4;GOAL=B12:6;7;2;7;true;true
B2:14;R7:5;G2:1;Y7:4;GOAL=G12:14;7;2;7;true;true
B2:14;R7:5;G2:1;Y7:4;GOAL=G14:2;7;2;7;true;true
B2:14;R7:5;G2:1;Y7:4;GOAL=R14:13;9;7;9;true;true
B5:13;R0:1;G15:0;Y2:3;GOAL=Y1:2;7;3;6;false;true
B5:13;R0:1;G15:0;Y2:3;GOAL=R1:12;7;2;7;true;true
B5:13;R0:1;G15:0;Y2:3;GOAL=B3:6;9;6;9;true;true
B5:13;R0:1;G15:0;Y2:3;GOAL=B3:9;4;0;4;true;true
B5:13;R0:1;G15:0;Y2:3;GOAL=G4:14;6;1;6;true;true
B5:13;R0:1;G15:0;Y2:3;GOAL=R5:4;4;1;4;true;true
B5:13;R0:1;G15:0;Y2:3;GOAL=Y5:10;6;1;6;true;true
B5:13;R0:1;G15:0;Y2:3;GOAL=G6:1;9;6;9;true;true
B5:13;R0:1;G15:0;Y2:3;GOAL=Y9:3;7;2;7;true;true
B5:13;R0:1;G15:0;Y2:3;GOAL=B9:10;5;1;5;true;true
B5:13;R0:1;G15:0;Y2:3;GOAL=R11:1;8;2;8;true;true
B5:13;R0:1;G15:0;Y2:3;GOAL=Y11:9;7;1;7;true;true
B5:13;R0:1;G15:0;Y2:3;GOAL=B12:6;7;1;7;true;true
B5:13;R0:1;G15:0;Y2:3;GOAL=G12:14;9;6;9;true;true
B5:13;R0:1;G15:0;Y2:3;GOAL=G14:2;9;54;9;true;true
B5:13;R0:1;G15:0;Y2:3;GOAL=R14:13;9;2;9;true;true
B14:0;R11:0;G12:3;Y5:8;GOAL=Y1:2;3;0;3;true;true
B14:0;R11:0;G12:3;Y5:8;GOAL=R1:12;8;1;8;true;true
B14:0;R11:0;G12:3;Y5:8;GOAL=B3:6;10;5;8;false;true
B14:0;R11:0;G12:3;Y5:8;GOAL=B3:9;5;0;5;true;true
B14:0;R11:0;G12:3;Y5:8;GOAL=G4:14;3;1;3;true;true
B14:0;R11:0;G12:3;Y5:8;GOAL=R5:4;2;0;2;true;true
B14:0;R11:0;G12:3;Y5:8;GOAL=Y5:10;1;0;1;true;true
B14:0;R11:0;G12:3;Y5:8;GOAL=G6:1;4;0;4;true;true
B14:0;R11:0;G12:3;Y5:8;GOAL=Y9:3;8;2;8;true;true
B14:0;R11:0;G12:3;Y5:8;GOAL=B9:10;9;1;9;true;true
B14:0;R11:0;G12:3;Y5:8;GOAL=R11:1;10;25;9;false;true
B14:0;R11:0;G12:3;Y5:8;GOAL=Y11:9;7;2;7;true;true
B14:0;R11:0;G12:3;Y5:8;GOAL=B12:6;4;0;4;true;true
B14:0;R11:0;G12:3;Y5:8;GOAL=G12:14;6;1;6;true;true
B14:0;R11:0;G12:3;Y5:8;GOAL=G14:2;5;1;5;true;true
B14:0;R11:0;G12:3;Y5:8;GOAL=R14:13;8;6;8;true;true
B4:7;R14:1;G8:3;Y15:1;GOAL=Y1:2;5;0;5;true;true
B4:7;R14:1;G8:3;Y15:1;GOAL=R1:12;8;1;8;true;true
B4:7;R14:1;G8:3;Y15:1;GOAL=B3:6;5;0;5;true;true
B4:7;R14:1;G8:3;Y15:1;GOAL=B3:9;3;0;3;true;true
B4:7;R14:1;G8:3;Y15:1;GOAL=G4:14;4;0;4;true;true
B4:7;R14:1;G8:3;Y15:1;GOAL=R5:4;4;1;4;true;true
B4:7;R14:1;G8:3;Y15:1;GOAL=Y5:10;7;1;7;true;true
B4:7;R14:1;G8:3;Y15:1;GOAL=G6:1;5;0;5;true;true
B4:7;R14:1;G8:3;Y15:1;GOAL=Y9:3;6;1;6;true;true
B4:7;R14:1;G8:3;Y15:1;GOAL=B9:10;10;19;10;true;true
B4:7;R14:1;G8:3;Y15:1;GOAL=R11:1;7;1;7;true;true
B4:7;R14:1;G8:3;Y15:1;GOAL=Y11:9;7;2;7;true;true
B4:7;R14:1;G8:3;Y15:1;GOAL=B12:6;8;7;8;true;true
B4:7;R14:1;G8:3;Y15:1;GOAL=G12:14;7;1;7;true;true
B4:7;R14:1;G8:3;Y15:1;GOAL=G14:2;6;1;6;true;true
B4:7;R14:1;G8:3;Y15:1;GOAL=R14:13;10;8;9;false;true
B1:4;R3:3;G9:12;Y2:5;GOAL=Y1:2;6;3;6;true;true
B1:4;R3:3;G9:12;Y2:5;GOAL=R1:12;7;3;7;true;true
B1:4;R3:3;G9:12;Y2:5;GOAL=B3:6;10;96;6;false;true
B1:4;R3:3;G9:12;Y2:5;GOAL=B3:9;7;9;7;true;true
B1:4;R3:3;G9:12;Y2:5;GOAL=G4:14;6;1;6;true;true
B1:4;R3:3;G9:12;Y2:5;GOAL=R5:4;4;0;4;true;true
B1:4;R3:3;G9:12;Y2:5;GOAL=Y5:10;6;4;6;true;true
B1:4;R3:3;G9:12;Y2:5;GOAL=G6:1;5;0;5;true;true
B1:4;R3:3;G9:12;Y2:5;GOAL=Y9:3;7;3;7;true;true
B1:4;R3:3;G9:12;Y2:5;GOAL=B9:10;10;43;10;true;true
B1:4;R3:3;G9:12;Y2:5;GOAL=R11:1;9;18;9;true;true
B1:4;R3:3;G9:12;Y2:5;GOAL=Y11:9;6;4;6;true;true
B1:4;R3:3;G9:12;Y2:5;GOAL=B12:6;8;7;7;false;true
B1:4;R3:3;G9:12;Y2:5;GOAL=G12:14;6;3;6;true;true
B1:4;R3:3;G9:12;Y2:5;GOAL=G14:2;6;2;6;true;true
B1:4;R3:3;G9:12;Y2:5;GOAL=R14:13;8;1;8;true;true
B14:10;R10:10;G6:3;Y5:5;GOAL=Y1:2;9;58;8;false;true
B14:10;R10:10;G6:3;Y5:5;GOAL=R1:12;8;6;7;false;true
B14:10;R10:10;G6:3;Y5:5;GOAL=B3:6;10;13;10;true;true
B14:10;R10:10;G6:3;Y5:5;GOAL=B3:9;6;1;6;true;true
B14:10;R10:10;G6:3;Y5:5;GOAL=G4:14;4;0;4;true;true
B14:10;R10:10;G6:3;Y5:5;GOAL=R5:4;3;0;3;true;true
B14:10;R10:10;G6:3;Y5:5;GOAL=Y5:10;1;0;1;true;true
B14:10;R10:10;G6:3;Y5:5;GOAL=G6:1;6;0;6;true;true
B14:10;R10:10;G6:3;Y5:5;GOAL=Y9:3;5;0;5;true;true
B14:10;R10:10;G6:3;Y5:5;GOAL=B9:10;6;1;6;true;true
B14:10;R10:10;G6:3;Y5:5;GOAL=R11:1;6;3;5;false;true
B14:10;R10:10;G6:3;Y5:5;GOAL=Y11:9;7;8;7;true;true
B14:10;R10:10;G6:3;Y5:5;GOAL=B12:6;6;1;6;true;true
B14:10;R10:10;G6:3;Y5:5;GOAL=G12:14;6;1;6;true;true
B14:10;R10:10;G6:3;Y5:5;GOAL=G14:2;8;5;8;true;true
B14:10;R10:10;G6:3;Y5:5;GOAL=R14:13;8;3;7;false;true
B2:11;R11:5;G13:15;Y15:2;GOAL=Y1:2;4;0;4;true;true
B2:11;R11:5;G13:15;Y15:2;GOAL=R1:12;7;2;7;true;true
B2:11;R11:5;G13:15;Y15:2;GOAL=B3:6;10;45;10;true;true
B2:11;R11:5;G13:15;Y15:2;GOAL=B3:9;8;9;8;true;true
B2:11;R11:5;G13:15;Y15:2;GOAL=G4:14;7;2;7;true;true
B2:11;R11:5;G13:15;Y15:2;GOAL=R5:4;5;1;5;true;true
B2:11;R11:5;G13:15;Y15:2;GOAL=Y5:10;9;11;9;true;true
B2:11;R11:5;G13:15;Y15:2;GOAL=G6:1;7;4;7;true;true
B2:11;R11:5;G13:15;Y15:2;GOAL=Y9:3;6;8;6;true;true
B2:11;R11:5;G13:15;Y15:2;GOAL=B9:10;7;6;7;true;true
B2:11;R11:5;G13:15;Y15:2;GOAL=R11:1;1;1;1;true;true
B2:11;R11:5;G13:15;Y15:2;GOAL=Y11:9;9;11;9;true;true
B2:11;R11:5;G13:15;Y15:2;GOAL=B12:6;6;1;6;true;true
B2:11;R11:5;G13:15;Y15:2;GOAL=G12:14;7;7;7;true;true
B2:11;R11:5;G13:15;Y15:2;GOAL=G14:2;7;2;7;true;true
B2:11;R11:5;G13:15;Y15:2;GOAL=R14:13;7;0;7;true;true
B6:11;R9:4;G7:2;Y5:0;GOAL=Y1:2;7;7;7;true;true
B6:11;R9:4;G7:2;Y5:0;GOAL=R1:12;7;1;7;true;true
B6:11;R9:4;G7:2;Y5:0;GOAL=B3:6;12;268;10;false;true
B6:11;R9:4;G7:2;Y5:0;GOAL=B3:9;6;2;6;true;true
B6:11;R9:4;G7:2;Y5:0;GOAL=G4:14;3;0;3;true;true
B6:11;R9:4;G7:2;Y5:0;GOAL=R5:4;1;0;1;true;true
B6:11;R9:4;G7:2;Y5:0;GOAL=Y5:10;7;1;7;true;true
B6:11;R9:4;G7:2;Y5:0;GOAL=G6:1;3;0;3;true;true
B6:11;R9:4;G7:2;Y5:0;GOAL=Y9:3;5;2;5;true;true
B6:11;R9:4;G7:2;Y5:0;GOAL=B9:10;8;16;8;true;true
B6:11;R9:4;G7:2;Y5:0;GOAL=R11:1;3;0;3;true;true
B6:11;R9:4;G7:2;Y5:0;GOAL=Y11:9;7;3;7;true;true
B6:11;R9:4;G7:2;Y5:0;GOAL=B12:6;4;0;4;true;true
B6:11;R9:4;G7:2;Y5:0;GOAL=G12:14;5;1;5;true;true
B6:11;R9:4;G7:2;Y5:0;GOAL=G14:2;5;0;5;true;true
B6:11;R9:4;G7:2;Y5:0;GOAL=R14:13;9;5;9;true;true
B7:10;R8:15;G2:0;Y10:6;GOAL=Y1:2;6;2;6;true;true
B7:10;R8:15;G2:0;Y10:6;GOAL=R1:12;7;2;7;true;true
B7:10;R8:15;G2:0;Y10:6;GOAL=B3:6;10;15;10;true;true
B7:10;R8:15;G2:0;Y10:6;GOAL=B3:9;4;0;4;true;true
B7:10;R8:15;G2:0;Y10:6;GOAL=G4:14;2;0;2;true;true
B7:10;R8:15;G2:0;Y10:6;GOAL=R5:4;5;0;5;true;true
B7:10;R8:15;G2:0;Y10:6;GOAL=Y5:10;5;1;5;true;true
B7:10;R8:15;G2:0;Y10:6;GOAL=G6:1;7;8;6;false;true
B7:10;R8:15;G2:0;Y10:6;GOAL=Y9:3;11;186;6;false;true
B7:10;R8:15;G2:0;Y10:6;GOAL=B9:10;1;0;1;true;true
B7:10;R8:15;G2:0;Y10:6;GOAL=R11:1;4;1;4;true;true
B7:10;R8:15;G2:0;Y10:6;GOAL=Y11:9;6;2;6;true;true
B7:10;R8:15;G2:0;Y10:6;GOAL=B12:6;7;2;7;true;true
B7:10;R8:15;G2:0;Y10:6;GOAL=G12:14;10;48;9;false;true
B7:10;R8:15;G2:0;Y10:6;GOAL=G14:2;8;7;8;true;true
B7:10;R8:15;G2:0;Y10:6;GOAL=R14:13;8;3;8;true;true
B13:14;R9:2;G12:15;Y11:0;GOAL=Y1:2;7;5;7;true;true
B13:14;R9:2;G12:15;Y11:0;GOAL=R1:12;6;0;6;true;true
B13:14;R9:2;G12:15;Y11:0;GOAL=B3:6;17;709;12;false;true
B13:14;R9:2;G12:15;Y11:0;GOAL=B3:9;7;0;7;true;true
B13:14;R9:2;G12:15;Y11:0;GOAL=G4:14;6;1;6;true;true
B13:14;R9:2;G12:15;Y11:0;GOAL=R5:4;3;0;3;true;true
B13:14;R9:2;G12:15;Y11:0;GOAL=Y5:10;10;14;10;true;true
B13:14;R9:2;G12:15;Y11:0;GOAL=G6:1;7;1;7;true;true
B13:14;R9:2;G12:15;Y11:0;GOAL=Y9:3;11;109;5;false;true
B13:14;R9:2;G12:15;Y11:0;GOAL=B9:10;10;14;10;true;true
B13:14;R9:2;G12:15;Y11:0;GOAL=R11:1;8;7;8;true;true
B13:14;R9:2;G12:15;Y11:0;GOAL=Y11:9;7;3;7;true;true
B13:14;R9:2;G12:15;Y11:0;GOAL=B12:6;3;0;3;true;true
B13:14;R9:2;G12:15;Y11:0;GOAL=G12:14;7;2;6;false;true
B13:14;R9:2;G12:15;Y11:0;GOAL=G14:2;8;2;7;false;true
B13:14;R9:2;G12:15;Y11:0;GOAL=R14:13;6;0;6;true;true
B6:6;R12:7;G9:7;Y9:13;GOAL=Y1:2;8;8;8;true;true
B6:6;R12:7;G9:7;Y9:13;GOAL=R1:12;7;2;7;true;true
B6:6;R12:7;G9:7;Y9:13;GOAL=B3:6;11;133;11;true;true
B6:6;R12:7;G9:7;Y9:13;GOAL=B3:9;5;1;5;true;true
B6:6;R12:7;G9:7;Y9:13;GOAL=G4:14;3;0;3;true;true
B6:6;R12:7;G9:7;Y9:13;GOAL=R5:4;4;0;4;true;true
B6:6;R12:7;G9:7;Y9:13;GOAL=Y5:10;2;0;2;true;true
B6:6;R12:7;G9:7;Y9:13;GOAL=G6:1;6;1;6;true;true
B6:6;R12:7;G9:7;Y9:13;GOAL=Y9:3;5;1;5;true;true
B6:6;R12:7;G9:7;Y9:13;GOAL=B9:10;5;1;5;true;true
B6:6;R12:7;G9:7;Y9:13;GOAL=R11:1;5;1;5;true;true
B6:6;R12:7;G9:7;Y9:13;GOAL=Y11:9;5;0;5;true;true
B6:6;R12:7;G9:7;Y9:13;GOAL=B12:6;1;0;1;true;true
B6:6;R12:7;G9:7;Y9:13;GOAL=G12:14;6;3;6;true;true
B6:6;R12:7;G9:7;Y9:13;GOAL=G14:2;3;0;3;true;true
B6:6;R12:7;G9:7;Y9:13;GOAL=R14:13;7;2;7;true;true
B3:8;R12:1;G7:1;Y13:10;GOAL=Y1:2;7;6;7;true;true
B3:8;R12:1;G7:1;Y13:10;GOAL=R1:12;7;1;7;true;true
B3:8;R12:1;G7:1;Y13:10;GOAL=B3:6;1;0;1;true;true
B3:8;R12:1;G7:1;Y13:10;GOAL=B3:9;3;0;3;true;true
B3:8;R12:1;G7:1;Y13:10;GOAL=G4:14;3;0;3;true;true
B3:8;R12:1;G7:1;Y13:10;GOAL=R5:4;3;0;3;true;true
B3:8;R12:1;G7:1;Y13:10;GOAL=Y5:10;8;4;8;true;true
B3:8;R12:1;G7:1;Y13:10;GOAL=G6:1;5;0;5;true;true
B3:8;R12:1;G7:1;Y13:10;GOAL=Y9:3;5;1;5;true;true
B3:8;R12:1;G7:1;Y13:10;GOAL=B9:10;6;1;6;true;true
B3:8;R12:1;G7:1;Y13:10;GOAL=R11:1;8;5;6;false;true
B3:8;R12:1;G7:1;Y13:10;GOAL=Y11:9;7;2;7;true;true
B3:8;R12:1;G7:1;Y13:10;GOAL=B12:6;8;5;8;true;true
B3:8;R12:1;G7:1;Y13:10;GOAL=G12:14;5;0;5;true;true
B3:8;R12:1;G7:1;Y13:10;GOAL=G14:2;7;2;7;true;true
B3:8;R12:1;G7:1;Y13:10;GOAL=R14:13;7;0;7;true;true
B7:11;R11:7;G0:10;Y12:10;GOAL=Y1:2;6;1;6;true;true
B7:11;R11:7;G0:10;Y12:10;GOAL=R1:12;7;0;7;true;true
B7:11;R11:7;G0:10;Y12:10;GOAL=B3:6;13;294;12;false;true
B7:11;R11:7;G0:10;Y12:10;GOAL=B3:9;5;1;5;true;true
B7:11;R11:7;G0:10;Y12:10;GOAL=G4:14;2;1;2;true;true
B7:11;R11:7;G0:10;Y12:10;GOAL=R5:4;3;0;3;true;true
B7:11;R11:7;G0:10;Y12:10;GOAL=Y5:10;7;1;7;true;true
B7:11;R11:7;G0:10;Y12:10;GOAL=G6:1;6;1;6;true;true
B7:11;R11:7;G0:10;Y12:10;GOAL=Y9:3;9;15;8;false;true
B7:11;R11:7;G0:10;Y12:10;GOAL=B9:10;5;0;5;true;true
B7:11;R11:7;G0:10;Y12:10;GOAL=R11:1;1;0;1;true;true
B7:11;R11:7;G0:10;Y12:10;GOAL=Y11:9;5;1;5;true;true
B7:11;R11:7;G0:10;Y12:10;GOAL=B12:6;7;2;7;true;true
B7:11;R11:7;G0:10;Y12:10;GOAL=G12:14;10;62;10;true;true
B7:11;R11:7;G0:10;Y12:10;GOAL=G14:2;10;65;9;false;true
B7:11;R11:7;G0:10;Y12:10;GOAL=R14:13;8;2;8;true;true
B5:5;R11:2;G4:10;Y12:4;GOAL=Y1:2;5;1;5;true;true
B5:5;R11:2;G4:10;Y12:4;GOAL=R1:12;6;1;6;true;true
B5:5;R11:2;G4:10;Y12:4;GOAL=B3:6;7;4;7;true;true
B5:5;R11:2;G4:10;Y12:4;GOAL=B3:9;3;0;3;true;true
B5:5;R11:2;G4:10;Y12:4;GOAL=G4:14;1;0;1;true;true
B5:5;R11:2;G4:10;Y12:4;GOAL=R5:4;4;1;4;true;true
B5:5;R11:2;G4:10;Y12:4;GOAL=Y5:10;7;3;7;true;true
B5:5;R11:2;G4:10;Y12:4;GOAL=G6:1;5;2;5;true;true
B5:5;R11:2;G4:10;Y12:4;GOAL=Y9:3;6;1;6;true;true
B5:5;R11:2;G4:10;Y12:4;GOAL=B9:10;2;0;2;true;true
B5:5;R11:2;G4:10;Y12:4;GOAL=R11:1;1;0;1;true;true
B5:5;R11:2;G4:10;Y12:4;GOAL=Y11:9;4;0;4;true;true
B5:5;R11:2;G4:10;Y12:4;GOAL=B12:6;6;2;6;true;true
B5:5;R11:2;G4:10;Y12:4;GOAL=G12:14;10;27;10;true;true
B5:5;R11:2;G4:10;Y12:4;GOAL=G14:2;8;5;7;false;true
B5:5;R11:2;G4:10;Y12:4;GOAL=R14:13;8;5;8;true;true
B3:11;R13:10;G1:4;Y10:1;GOAL=Y1:2;8;33;7;false;true
B3:11;R13:10;G1:4;Y10:1;GOAL=R1:12;7;3;7;true;true
B3:11;R13:10;G1:4;Y10:1;GOAL=B3:6;10;67;10;true;true
B3:11;R13:10;G1:4;Y10:1;GOAL=B3:9;1;0;1;true;true
B3:11;R13:10;G1:4;Y10:1;GOAL=G4:14;2;0;2;true;true
B3:11;R13:10;G1:4;Y10:1;GOAL=R5:4;3;1;3;true;true
B3:11;R13:10;G1:4;Y10:1;GOAL=Y5:10;8;9;7;false;true
B3:11;R13:10;G1:4;Y10:1;GOAL=G6:1;7;2;7;true;true
B3:11;R13:10;G1:4;Y10:1;GOAL=Y9:3;9;61;6;false;true
B3:11;R13:10;G1:4;Y10:1;GOAL=B9:10;4;1;4;true;true
B3:11;R13:10;G1:4;Y10:1;GOAL=R11:1;4;0;4;true;true
B3:11;R13:10;G1:4;Y10:1;GOAL=Y11:9;2;0;2;true;true
B3:11;R13:10;G1:4;Y10:1;GOAL=B12:6;7;3;7;true;true
B3:11;R13:10;G1:4;Y10:1;GOAL=G12:14;5;0;5;true;true
B3:11;R13:10;G1:4;Y10:1;GOAL=G14:2;4;0;4;true;true
B3:11;R13:10;G1:4;Y10:1;GOAL=R14:13;5;0;5;true;true
B3:15;R6:3;G9:1;Y8:15;GOAL=Y1:2;7;2;7;true;true
B3:15;R6:3;G9:1;Y8:15;GOAL=R1:12;7;4;7;true;true
B3:15;R6:3;G9:1;Y8:15;GOAL=B3:6;8;8;8;true;true
B3:15;R6:3;G9:1;Y8:15;GOAL=B3:9;1;0;1;true;true
B3:15;R6:3;G9:1;Y8:15;GOAL=G4:14;4;0;4;true;true
B3:15;R6:3;G9:1;Y8:15;GOAL=R5:4;4;0;4;true;true
B3:15;R6:3;G9:1;Y8:15;GOAL=Y5:10;6;2;6;true;true
B3:15;R6:3;G9:1;Y8:15;GOAL=G6:1;6;2;6;true;true
